t,Scenario8.GAS_PRICE,Scenario8.POWER_PRICE,Scenario8.HEAT_PRICE,Scenario8.heat_demand,Scenario8.heat_demand_scenario,Scenario8.delta_heat_demand,Scenario8.probability,Scenario8.heat_storage1.initial_soc,Scenario8.chp1.bin,Scenario8.chp1.power,Scenario8.chp1.gas,Scenario8.chp1.heat,Scenario8.chp1.eta_th,Scenario8.chp1.eta_el,Scenario8.chp1.y1,Scenario8.chp1.y2,Scenario8.chp2.bin,Scenario8.chp2.power,Scenario8.chp2.gas,Scenario8.chp2.heat,Scenario8.chp2.eta_th,Scenario8.chp2.eta_el,Scenario8.chp2.y1,Scenario8.chp2.y2,Scenario8.boiler1.bin,Scenario8.boiler1.heat,Scenario8.boiler1.gas,Scenario8.boiler1.eta_th,Scenario8.boiler1.y1,Scenario8.boiler1.y2,Scenario8.heat_storage1.heat_charge,Scenario8.heat_storage1.bin_charge,Scenario8.heat_storage1.heat_discharge,Scenario8.heat_storage1.bin_discharge,Scenario8.heat_storage1.heat_balance,Scenario8.heat_storage1.heat_capacity,Scenario8.heat_storage1.dispatch_heat_capacity,Scenario8.heat_storage1.dispatch_heat_charge,Scenario8.heat_storage1.dispatch_heat_discharge,Scenario8.heat_storage1.dispatch_storage_capacity,Scenario8.heat_storage1.dispatch_extension,Scenario8.heat_storage1.use_extension,Scenario8.ngas_grid.gas_balance,Scenario8.power_grid.power_balance,Scenario8.power_grid.power_supply,Scenario8.power_grid.power_feedin,Scenario8.heat_grid.heat_balance,Scenario8.heat_grid.heat_supply,Scenario8.heat_grid.heat_feedin,Scenario8.heat_grid.dispatch_heat_feedin,Scenario8.heat_grid.dispatch_heat_supply,Scenario8.heat_grid.dispatch_heat_balance,Scenario8.arc01_expanded.power,Scenario8.arc02_expanded.power,Scenario8.arc03_expanded.heat,Scenario8.arc04_expanded.heat,Scenario8.arc05_expanded.heat,Scenario8.arc06_expanded.gas,Scenario8.arc07_expanded.gas,Scenario8.arc08_expanded.heat
14,0.1543,0.251,0.105,46.38757037000662,35.35083056706885,11.036739802937774,0.06650284136839005,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.74731014327719,112.72010446031807,66.96966690035497,0.5948122324724759,0.3341877675316496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5820965303493,1.0,0.0,0.0,-20.5820965303493,286.1986442846327,297.2353840875704,11.036739802937774,0.0,297.2353840875704,0.0,0.0,-0.0,-37.74731014327719,0.0,37.74731014327719,0.0,20.5820965303493,66.96966690035592,0.0,11.036739802937774,0.0,0.0,37.74731014327719,0.0,66.96966690035592,0.0,0.0,0.0,0.0
15,0.1543,0.251,0.105,50.18081677819513,35.94557779554044,14.235238982654693,0.06650284136839005,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.034685037004074,113.30835996870826,67.22878137392244,0.5938535089202771,0.33514649108384925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.047964595728242,1.0,0.0,0.0,-17.047964595728242,303.2466088803589,317.4818478630136,14.235238982654693,0.0,317.4818478630136,0.0,0.0,-0.0,-38.034685037004074,0.0,38.034685037004074,0.0,17.047964595728242,67.22878137392337,0.0,14.235238982654693,0.0,0.0,38.034685037004074,0.0,67.22878137392337,0.0,0.0,0.0,0.0
16,0.1543,0.251,0.105,60.122057071074536,19.375362197829226,40.74669487324531,0.06650284136839005,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.81965514588667,112.8681944543242,67.03489750217716,0.5945708792457353,0.33442912075839204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9128404311034695,1.0,0.0,0.0,-6.9128404311034695,310.15944931146123,350.90614418470653,40.74669487324531,0.0,350.90614418470653,0.0,0.0,-0.0,-37.81965514588667,0.0,37.81965514588667,0.0,6.9128404311034695,67.03489750217801,0.0,40.74669487324531,0.0,0.0,37.81965514588667,0.0,67.03489750217801,0.0,0.0,0.0,0.0
17,0.1543,0.251,0.105,55.86435207557615,48.59257205612945,7.271780019446702,0.06650284136839005,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.84607855959891,112.9222830995259,67.05872243985736,0.5944827269763149,0.33451727302780876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194370364282054,1.0,0.0,0.0,-11.194370364282054,321.35381967574216,328.62559969518884,7.271780019446702,0.0,328.62559969518884,0.0,0.0,-0.0,-37.84607855959891,0.0,37.84607855959891,0.0,11.194370364282054,67.0587224398582,0.0,7.271780019446702,0.0,0.0,37.84607855959891,0.0,67.0587224398582,0.0,0.0,0.0,0.0
18,0.1543,0.251,0.105,62.07974782174407,85.56147846169421,-23.481730639950136,0.06650284136839005,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.97565739368559,113.18753056750667,67.1755585035247,0.5940504335407484,0.3349495664633798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095810681781481,1.0,0.0,0.0,-5.095810681781481,326.4496303575213,302.9678997175715,1.2942264835136093e-06,23.48173193417662,302.9678997175715,0.0,0.0,-0.0,-37.97565739368559,0.0,37.97565739368559,0.0,5.095810681781481,67.17555850352555,23.48173193417662,1.2942264824289396e-06,0.0,0.0,37.97565739368559,0.0,67.17555850352555,0.0,0.0,0.0,0.0
19,0.1543,0.251,0.105,55.48962512811315,35.090463154361835,20.399161973751312,0.06650284136839005,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.13165791572892,113.50686314807275,67.31621794882727,0.5935299935931286,0.3354700064109976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826592820714998,1.0,0.0,0.0,-11.826592820714998,338.27622317823466,358.67538515198595,20.399161973751312,0.0,358.67538515198595,0.0,0.0,-0.0,-38.13165791572892,0.0,38.13165791572892,0.0,11.826592820714998,67.31621794882814,0.0,20.399161973751312,0.0,0.0,38.13165791572892,0.0,67.31621794882814,0.0,0.0,0.0,0.0
20,0.1543,0.251,0.105,50.62978114101775,44.87391221212222,5.755868928895531,0.06650284136839005,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.92053028373756,113.07468554591134,67.12585258841068,0.5942343454266693,0.3347656545774558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49607144739381,1.0,0.0,0.0,-16.49607144739381,354.7722946256265,360.52816355452205,5.755868928895531,0.0,360.52816355452205,0.0,0.0,-0.0,-37.92053028373756,0.0,37.92053028373756,0.0,16.49607144739381,67.12585258841156,0.0,5.755868928895531,0.0,0.0,37.92053028373756,0.0,67.12585258841156,0.0,0.0,0.0,0.0
21,0.1543,0.251,0.105,34.17174045437648,-22.61206964234465,56.78381009672113,0.06650284136839005,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17174045437648,1.0,34.17174045437648,320.6005541712652,377.3843642679646,56.78381151290485,1.416183725139731e-06,377.3843642679646,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,34.17174045437648,1.416183728508713e-06,56.78381151290486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17174045437648
22,0.1543,0.251,0.105,35.82687245215457,16.513413740129785,19.313458712024783,0.06650284136839005,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.93116068333157,113.09644594062249,67.13543759550332,0.5941988809004272,0.33480111910369886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30856514334963,1.0,0.0,0.0,-31.30856514334963,351.90911931461073,371.2225780266356,19.313458712024783,0.0,371.2225780266356,0.0,0.0,-0.0,-37.93116068333157,0.0,37.93116068333157,0.0,31.30856514334963,67.1354375955042,0.0,19.313458712024783,0.0,0.0,37.93116068333157,0.0,67.1354375955042,0.0,0.0,0.0,0.0
23,0.1543,0.251,0.105,34.40072404058082,13.299622175971855,21.101101864608964,0.06650284136839005,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40072404058082,1.0,34.40072404058082,317.50839527400944,338.6094971386184,21.101101864608964,0.0,338.6094971386184,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,34.40072404058082,0.0,21.101101864608964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40072404058082
24,0.1543,0.251,0.105,35.668639028837745,17.02978862740848,18.638850401429266,0.06650284136839005,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.17691576312306,113.59950582009665,67.35702514374341,0.5933790069719388,0.33562099303218296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.688386114906496,1.0,0.0,0.0,-31.688386114906496,349.19678138889253,367.83563179032177,18.638850401429266,0.0,367.83563179032177,0.0,0.0,-0.0,-38.17691576312306,0.0,38.17691576312306,0.0,31.688386114906496,67.35702514374424,0.0,18.638850401429266,0.0,0.0,38.17691576312306,0.0,67.35702514374424,0.0,0.0,0.0,0.0
